 1.2819E-03  1.4086E-03  1.5478E-03  1.7008E-03  1.8689E-03  2.0537E-03  2.2567E-03  2.4798E-03  2.7250E-03  2.9944E-03  3.2905E-03  3.6160E-03  3.9738E-03  4.3670E-03  4.7992E-03  5.2744E-03  5.7969E-03  6.3715E-03  7.0033E-03  7.6983E-03  8.4630E-03  9.3045E-03  1.0231E-02  1.1251E-02  1.2375E-02  1.3614E-02  1.4980E-02  1.6489E-02  1.8156E-02  1.9999E-02  2.2041E-02  2.4306E-02  2.6823E-02  2.9626E-02  3.2756E-02  3.6260E-02  4.0196E-02  4.4636E-02  4.9665E-02  5.5389E-02  6.1938E-02  6.9476E-02  7.8204E-02  8.8368E-02  1.0027E-01  1.1427E-01  1.3079E-01  1.5024E-01  1.7300E-01  1.9928E-01  2.2913E-01  2.6265E-01  3.0122E-01  3.4871E-01  4.1127E-01  4.9096E-01  5.7990E-01  6.6857E-01  7.3311E-01  7.7725E-01  8.2438E-01  8.7844E-01  9.2065E-01  9.5443E-01  9.7572E-01  1.0095E+00  1.0359E+00  1.0821E+00  1.0929E+00  1.1149E+00
 1.2600E-03  1.3846E-03  1.5214E-03  1.6718E-03  1.8370E-03  2.0186E-03  2.2182E-03  2.4375E-03  2.6785E-03  2.9433E-03  3.2344E-03  3.5543E-03  3.9059E-03  4.2924E-03  4.7173E-03  5.1843E-03  5.6978E-03  6.2625E-03  6.8835E-03  7.5665E-03  8.3180E-03  9.1448E-03  1.0055E-02  1.1057E-02  1.2162E-02  1.3379E-02  1.4721E-02  1.6202E-02  1.7839E-02  1.9649E-02  2.1653E-02  2.3876E-02  2.6345E-02  2.9093E-02  3.2160E-02  3.5592E-02  3.9446E-02  4.3789E-02  4.8704E-02  5.4294E-02  6.0685E-02  6.8032E-02  7.6529E-02  8.6415E-02  9.7984E-02  1.1158E-01  1.2762E-01  1.4652E-01  1.6866E-01  1.9431E-01  2.2351E-01  2.5633E-01  2.9380E-01  3.3928E-01  3.9881E-01  4.7565E-01  5.6380E-01  6.5342E-01  7.2446E-01  7.6770E-01  8.1807E-01  8.6420E-01  9.1814E-01  9.4945E-01  9.6270E-01  1.0071E+00  1.0380E+00  1.0828E+00  1.0984E+00  1.1154E+00
 1.2387E-03  1.3612E-03  1.4957E-03  1.6435E-03  1.8060E-03  1.9845E-03  2.1807E-03  2.3962E-03  2.6331E-03  2.8935E-03  3.1797E-03  3.4941E-03  3.8398E-03  4.2197E-03  4.6374E-03  5.0965E-03  5.6013E-03  6.1563E-03  6.7667E-03  7.4380E-03  8.1766E-03  8.9893E-03  9.8839E-03  1.0869E-02  1.1954E-02  1.3150E-02  1.4468E-02  1.5924E-02  1.7531E-02  1.9308E-02  2.1275E-02  2.3457E-02  2.5879E-02  2.8574E-02  3.1581E-02  3.4944E-02  3.8717E-02  4.2967E-02  4.7773E-02  5.3233E-02  5.9470E-02  6.6634E-02  7.4910E-02  8.4529E-02  9.5774E-02  1.0898E-01  1.2456E-01  1.4291E-01  1.6445E-01  1.8946E-01  2.1804E-01  2.5018E-01  2.8667E-01  3.3033E-01  3.8695E-01  4.6091E-01  5.4781E-01  6.3781E-01  7.1463E-01  7.5904E-01  8.1071E-01  8.5144E-01  9.1472E-01  9.4154E-01  9.5463E-01  1.0076E+00  1.0392E+00  1.0764E+00  1.1000E+00  1.1147E+00
 1.2183E-03  1.3387E-03  1.4710E-03  1.6164E-03  1.7761E-03  1.9517E-03  2.1446E-03  2.3567E-03  2.5897E-03  2.8457E-03  3.1271E-03  3.4364E-03  3.7763E-03  4.1500E-03  4.5607E-03  5.0122E-03  5.5086E-03  6.0544E-03  6.6546E-03  7.3148E-03  8.0409E-03  8.8401E-03  9.7195E-03  1.0688E-02  1.1754E-02  1.2930E-02  1.4226E-02  1.5656E-02  1.7235E-02  1.8981E-02  2.0913E-02  2.3055E-02  2.5432E-02  2.8077E-02  3.1026E-02  3.4322E-02  3.8019E-02  4.2179E-02  4.6880E-02  5.2218E-02  5.8308E-02  6.5296E-02  7.3361E-02  8.2725E-02  9.3661E-02  1.0650E-01  1.2163E-01  1.3946E-01  1.6041E-01  1.8480E-01  2.1274E-01  2.4424E-01  2.7983E-01  3.2188E-01  3.7577E-01  4.4669E-01  5.3204E-01  6.2205E-01  7.0361E-01  7.5119E-01  8.0224E-01  8.4120E-01  9.0884E-01  9.3311E-01  9.5232E-01  1.0060E+00  1.0342E+00  1.0617E+00  1.0930E+00  1.1076E+00
 1.1982E-03  1.3166E-03  1.4467E-03  1.5897E-03  1.7468E-03  1.9195E-03  2.1092E-03  2.3177E-03  2.5469E-03  2.7987E-03  3.0755E-03  3.3796E-03  3.7139E-03  4.0814E-03  4.4853E-03  4.9293E-03  5.4175E-03  5.9542E-03  6.5444E-03  7.1935E-03  7.9076E-03  8.6933E-03  9.5580E-03  1.0510E-02  1.1559E-02  1.2714E-02  1.3988E-02  1.5393E-02  1.6945E-02  1.8660E-02  2.0558E-02  2.2660E-02  2.4994E-02  2.7589E-02  3.0481E-02  3.3713E-02  3.7335E-02  4.1408E-02  4.6008E-02  5.1225E-02  5.7173E-02  6.3991E-02  7.1852E-02  8.0970E-02  9.1606E-02  1.0408E-01  1.1878E-01  1.3611E-01  1.5648E-01  1.8024E-01  2.0756E-01  2.3842E-01  2.7319E-01  3.1379E-01  3.6512E-01  4.3293E-01  5.1641E-01  6.0613E-01  6.9124E-01  7.4400E-01  7.9268E-01  8.3301E-01  8.9943E-01  9.2606E-01  9.5253E-01  9.9841E-01  1.0236E+00  1.0458E+00  1.0837E+00  1.0962E+00
 1.1784E-03  1.2949E-03  1.4228E-03  1.5635E-03  1.7180E-03  1.8878E-03  2.0744E-03  2.2795E-03  2.5049E-03  2.7525E-03  3.0247E-03  3.3238E-03  3.6526E-03  4.0140E-03  4.4112E-03  4.8479E-03  5.3279E-03  5.8557E-03  6.4361E-03  7.0744E-03  7.7766E-03  8.5491E-03  9.3994E-03  1.0335E-02  1.1366E-02  1.2502E-02  1.3754E-02  1.5135E-02  1.6660E-02  1.8345E-02  2.0209E-02  2.2274E-02  2.4565E-02  2.7111E-02  2.9948E-02  3.3116E-02  3.6665E-02  4.0654E-02  4.5155E-02  5.0257E-02  5.6067E-02  6.2721E-02  7.0384E-02  7.9263E-02  8.9611E-02  1.0174E-01  1.1601E-01  1.3285E-01  1.5266E-01  1.7581E-01  2.0249E-01  2.3272E-01  2.6669E-01  3.0603E-01  3.5502E-01  4.1971E-01  5.0098E-01  5.9019E-01  6.7742E-01  7.3680E-01  7.8266E-01  8.2669E-01  8.8693E-01  9.2130E-01  9.5350E-01  9.8514E-01  1.0128E+00  1.0359E+00  1.0795E+00  1.0900E+00
 1.1589E-03  1.2734E-03  1.3992E-03  1.5375E-03  1.6895E-03  1.8565E-03  2.0400E-03  2.2417E-03  2.4633E-03  2.7069E-03  2.9745E-03  3.2687E-03  3.5920E-03  3.9474E-03  4.3380E-03  4.7674E-03  5.2394E-03  5.7584E-03  6.3291E-03  6.9568E-03  7.6472E-03  8.4067E-03  9.2425E-03  1.0163E-02  1.1176E-02  1.2292E-02  1.3523E-02  1.4880E-02  1.6378E-02  1.8033E-02  1.9864E-02  2.1892E-02  2.4141E-02  2.6640E-02  2.9422E-02  3.2529E-02  3.6006E-02  3.9912E-02  4.4317E-02  4.9305E-02  5.4981E-02  6.1475E-02  6.8946E-02  7.7594E-02  8.7661E-02  9.9449E-02  1.1331E-01  1.2967E-01  1.4892E-01  1.7146E-01  1.9751E-01  2.2711E-01  2.6036E-01  2.9853E-01  3.4536E-01  4.0695E-01  4.8556E-01  5.7418E-01  6.6292E-01  7.2899E-01  7.7278E-01  8.2085E-01  8.7280E-01  9.1798E-01  9.5158E-01  9.7026E-01  1.0066E+00  1.0343E+00  1.0808E+00  1.0926E+00
 1.1397E-03  1.2524E-03  1.3761E-03  1.5122E-03  1.6616E-03  1.8259E-03  2.0063E-03  2.2047E-03  2.4226E-03  2.6622E-03  2.9254E-03  3.2147E-03  3.5327E-03  3.8822E-03  4.2663E-03  4.6886E-03  5.1528E-03  5.6632E-03  6.2244E-03  6.8415E-03  7.5204E-03  8.2672E-03  9.0890E-03  9.9936E-03  1.0990E-02  1.2087E-02  1.3297E-02  1.4630E-02  1.6103E-02  1.7729E-02  1.9527E-02  2.1518E-02  2.3726E-02  2.6179E-02  2.8909E-02  3.1955E-02  3.5363E-02  3.9190E-02  4.3501E-02  4.8379E-02  5.3926E-02  6.0265E-02  6.7551E-02  7.5975E-02  8.5775E-02  9.7237E-02  1.1071E-01  1.2660E-01  1.4531E-01  1.6725E-01  1.9267E-01  2.2165E-01  2.5421E-01  2.9134E-01  3.3623E-01  3.9485E-01  4.7075E-01  5.5835E-01  6.4788E-01  7.2031E-01  7.6367E-01  8.1456E-01  8.5906E-01  9.1564E-01  9.4594E-01  9.5860E-01  1.0055E+00  1.0370E+00  1.0805E+00  1.0981E+00
 1.1218E-03  1.2327E-03  1.3545E-03  1.4884E-03  1.6355E-03  1.7972E-03  1.9748E-03  2.1700E-03  2.3846E-03  2.6203E-03  2.8794E-03  3.1642E-03  3.4772E-03  3.8211E-03  4.1992E-03  4.6148E-03  5.0717E-03  5.5740E-03  6.1263E-03  6.7337E-03  7.4017E-03  8.1367E-03  8.9454E-03  9.8355E-03  1.0816E-02  1.1895E-02  1.3085E-02  1.4397E-02  1.5845E-02  1.7444E-02  1.9212E-02  2.1169E-02  2.3339E-02  2.5748E-02  2.8428E-02  3.1418E-02  3.4761E-02  3.8512E-02  4.2736E-02  4.7512E-02  5.2936E-02  5.9131E-02  6.6243E-02  7.4458E-02  8.4003E-02  9.5157E-02  1.0826E-01  1.2370E-01  1.4190E-01  1.6326E-01  1.8807E-01  2.1644E-01  2.4836E-01  2.8456E-01  3.2772E-01  3.8352E-01  4.5653E-01  5.4284E-01  6.3268E-01  7.1068E-01  7.5580E-01  8.0748E-01  8.4744E-01  9.1229E-01  9.3821E-01  9.5255E-01  1.0063E+00  1.0373E+00  1.0724E+00  1.0980E+00
 1.1045E-03  1.2136E-03  1.3336E-03  1.4654E-03  1.6102E-03  1.7694E-03  1.9443E-03  2.1365E-03  2.3477E-03  2.5798E-03  2.8348E-03  3.1152E-03  3.4233E-03  3.7619E-03  4.1341E-03  4.5433E-03  4.9930E-03  5.4875E-03  6.0312E-03  6.6291E-03  7.2867E-03  8.0101E-03  8.8061E-03  9.6822E-03  1.0647E-02  1.1709E-02  1.2880E-02  1.4171E-02  1.5595E-02  1.7168E-02  1.8906E-02  2.0831E-02  2.2963E-02  2.5330E-02  2.7963E-02  3.0898E-02  3.4179E-02  3.7857E-02  4.1997E-02  4.6673E-02  5.1981E-02  5.8036E-02  6.4982E-02  7.2995E-02  8.2295E-02  9.3154E-02  1.0590E-01  1.2091E-01  1.3861E-01  1.5940E-01  1.8361E-01  2.1137E-01  2.4268E-01  2.7803E-01  3.1965E-01  3.7279E-01  4.4279E-01  5.2750E-01  6.1729E-01  6.9975E-01  7.4855E-01  7.9916E-01  8.3830E-01  9.0601E-01  9.3047E-01  9.5179E-01  1.0040E+00  1.0312E+00  1.0568E+00  1.0900E+00
 1.0875E-03  1.1949E-03  1.3130E-03  1.4428E-03  1.5854E-03  1.7421E-03  1.9143E-03  2.1035E-03  2.3115E-03  2.5400E-03  2.7912E-03  3.0672E-03  3.3705E-03  3.7039E-03  4.0704E-03  4.4732E-03  4.9160E-03  5.4028E-03  5.9381E-03  6.5267E-03  7.1740E-03  7.8861E-03  8.6697E-03  9.5319E-03  1.0481E-02  1.1527E-02  1.2679E-02  1.3949E-02  1.5350E-02  1.6897E-02  1.8607E-02  2.0499E-02  2.2595E-02  2.4922E-02  2.7508E-02  3.0390E-02  3.3610E-02  3.7218E-02  4.1276E-02  4.5857E-02  5.1051E-02  5.6971E-02  6.3755E-02  7.1574E-02  8.0640E-02  9.1214E-02  1.0361E-01  1.1821E-01  1.3542E-01  1.5566E-01  1.7927E-01  2.0643E-01  2.3712E-01  2.7164E-01  3.1194E-01  3.6262E-01  4.2954E-01  5.1233E-01  6.0180E-01  6.8720E-01  7.4188E-01  7.8992E-01  8.3115E-01  8.9622E-01  9.2453E-01  9.5284E-01  9.9524E-01  1.0205E+00  1.0424E+00  1.0816E+00
 1.0707E-03  1.1765E-03  1.2928E-03  1.4206E-03  1.5610E-03  1.7153E-03  1.8848E-03  2.0712E-03  2.2759E-03  2.5009E-03  2.7482E-03  3.0199E-03  3.3186E-03  3.6469E-03  4.0077E-03  4.4042E-03  4.8402E-03  5.3195E-03  5.8465E-03  6.4259E-03  7.0632E-03  7.7642E-03  8.5354E-03  9.3842E-03  1.0319E-02  1.1348E-02  1.2481E-02  1.3731E-02  1.5110E-02  1.6632E-02  1.8314E-02  2.0174E-02  2.2235E-02  2.4521E-02  2.7062E-02  2.9892E-02  3.3052E-02  3.6592E-02  4.0570E-02  4.5057E-02  5.0142E-02  5.5931E-02  6.2559E-02  7.0189E-02  7.9027E-02  8.9324E-02  1.0139E-01  1.1557E-01  1.3232E-01  1.5201E-01  1.7503E-01  2.0157E-01  2.3166E-01  2.6546E-01  3.0452E-01  3.5294E-01  4.1677E-01  4.9731E-01  5.8623E-01  6.7386E-01  7.3503E-01  7.8037E-01  8.2559E-01  8.8363E-01  9.2088E-01  9.5378E-01  9.8161E-01  1.0111E+00  1.0352E+00  1.0798E+00
 1.0543E-03  1.1585E-03  1.2730E-03  1.3988E-03  1.5371E-03  1.6890E-03  1.8560E-03  2.0394E-03  2.2410E-03  2.4626E-03  2.7061E-03  2.9737E-03  3.2678E-03  3.5910E-03  3.9462E-03  4.3367E-03  4.7660E-03  5.2379E-03  5.7567E-03  6.3272E-03  6.9547E-03  7.6448E-03  8.4040E-03  9.2396E-03  1.0159E-02  1.1172E-02  1.2288E-02  1.3518E-02  1.4875E-02  1.6372E-02  1.8026E-02  1.9856E-02  2.1882E-02  2.4129E-02  2.6626E-02  2.9405E-02  3.2508E-02  3.5981E-02  3.9881E-02  4.4278E-02  4.9256E-02  5.4919E-02  6.1395E-02  6.8844E-02  7.7463E-02  8.7493E-02  9.9232E-02  1.1303E-01  1.2931E-01  1.4847E-01  1.7090E-01  1.9684E-01  2.2633E-01  2.5945E-01  2.9739E-01  3.4375E-01  4.0456E-01  4.8241E-01  5.7070E-01  6.5966E-01  7.2750E-01  7.7119E-01  8.2024E-01  8.7002E-01  9.1842E-01  9.5140E-01  9.6784E-01  1.0069E+00  1.0358E+00  1.0819E+00
 1.0382E-03  1.1409E-03  1.2536E-03  1.3775E-03  1.5136E-03  1.6633E-03  1.8277E-03  2.0083E-03  2.2068E-03  2.4250E-03  2.6648E-03  2.9283E-03  3.2178E-03  3.5361E-03  3.8860E-03  4.2705E-03  4.6931E-03  5.1578E-03  5.6687E-03  6.2304E-03  6.8481E-03  7.5276E-03  8.2750E-03  9.0976E-03  1.0003E-02  1.1000E-02  1.2098E-02  1.3309E-02  1.4644E-02  1.6117E-02  1.7744E-02  1.9544E-02  2.1536E-02  2.3745E-02  2.6198E-02  2.8929E-02  3.1975E-02  3.5383E-02  3.9208E-02  4.3517E-02  4.8391E-02  5.3932E-02  6.0262E-02  6.7535E-02  7.5941E-02  8.5714E-02  9.7140E-02  1.1056E-01  1.2639E-01  1.4503E-01  1.6688E-01  1.9222E-01  2.2110E-01  2.5357E-01  2.9052E-01  3.3502E-01  3.9292E-01  4.6802E-01  5.5524E-01  6.4486E-01  7.1892E-01  7.6279E-01  8.1418E-01  8.5719E-01  9.1639E-01  9.4545E-01  9.5814E-01  1.0072E+00  1.0389E+00  1.0802E+00
 1.0225E-03  1.1236E-03  1.2346E-03  1.3566E-03  1.4907E-03  1.6380E-03  1.7999E-03  1.9779E-03  2.1734E-03  2.3882E-03  2.6244E-03  2.8838E-03  3.1690E-03  3.4825E-03  3.8270E-03  4.2056E-03  4.6219E-03  5.0794E-03  5.5825E-03  6.1356E-03  6.7439E-03  7.4130E-03  8.1490E-03  8.9588E-03  9.8503E-03  1.0832E-02  1.1913E-02  1.3104E-02  1.4418E-02  1.5868E-02  1.7469E-02  1.9239E-02  2.1198E-02  2.3370E-02  2.5781E-02  2.8464E-02  3.1455E-02  3.4800E-02  3.8552E-02  4.2776E-02  4.7550E-02  5.2972E-02  5.9161E-02  6.6264E-02  7.4466E-02  8.3990E-02  9.5116E-02  1.0818E-01  1.2357E-01  1.4170E-01  1.6298E-01  1.8772E-01  2.1600E-01  2.4785E-01  2.8390E-01  3.2673E-01  3.8186E-01  4.5405E-01  5.3990E-01  6.2972E-01  7.0906E-01  7.5507E-01  8.0689E-01  8.4643E-01  9.1246E-01  9.3772E-01  9.5384E-01  1.0077E+00  1.0376E+00  1.0698E+00
 1.0070E-03  1.1065E-03  1.2159E-03  1.3360E-03  1.4681E-03  1.6132E-03  1.7726E-03  1.9479E-03  2.1404E-03  2.3520E-03  2.5845E-03  2.8401E-03  3.1209E-03  3.4296E-03  3.7689E-03  4.1418E-03  4.5517E-03  5.0022E-03  5.4976E-03  6.0423E-03  6.6413E-03  7.3001E-03  8.0248E-03  8.8221E-03  9.6997E-03  1.0666E-02  1.1730E-02  1.2903E-02  1.4196E-02  1.5622E-02  1.7198E-02  1.8939E-02  2.0866E-02  2.3001E-02  2.5371E-02  2.8007E-02  3.0945E-02  3.4228E-02  3.7909E-02  4.2050E-02  4.6727E-02  5.2034E-02  5.8085E-02  6.5024E-02  7.3027E-02  8.2312E-02  9.3146E-02  1.0585E-01  1.2082E-01  1.3846E-01  1.5918E-01  1.8331E-01  2.1100E-01  2.4223E-01  2.7746E-01  3.1880E-01  3.7133E-01  4.4050E-01  5.2465E-01  6.1434E-01  6.9779E-01  7.4822E-01  7.9833E-01  8.3780E-01  9.0526E-01  9.3049E-01  9.5340E-01  1.0037E+00  1.0299E+00  1.0539E+00
 9.9176E-04  1.0898E-03  1.1975E-03  1.3158E-03  1.4459E-03  1.5888E-03  1.7458E-03  1.9184E-03  2.1080E-03  2.3164E-03  2.5454E-03  2.7971E-03  3.0736E-03  3.3776E-03  3.7117E-03  4.0790E-03  4.4826E-03  4.9264E-03  5.4142E-03  5.9506E-03  6.5404E-03  7.1891E-03  7.9026E-03  8.6877E-03  9.5517E-03  1.0503E-02  1.1551E-02  1.2705E-02  1.3977E-02  1.5381E-02  1.6931E-02  1.8644E-02  2.0539E-02  2.2639E-02  2.4969E-02  2.7559E-02  3.0444E-02  3.3668E-02  3.7279E-02  4.1339E-02  4.5921E-02  5.1116E-02  5.7035E-02  6.3814E-02  7.1625E-02  8.0677E-02  9.1230E-02  1.0360E-01  1.1814E-01  1.3531E-01  1.5548E-01  1.7902E-01  2.0610E-01  2.3672E-01  2.7115E-01  3.1119E-01  3.6133E-01  4.2742E-01  5.0955E-01  5.9886E-01  6.8496E-01  7.4157E-01  7.8901E-01  8.3146E-01  8.9463E-01  9.2531E-01  9.5530E-01  9.9344E-01  1.0192E+00  1.0412E+00
 9.7680E-04  1.0733E-03  1.1794E-03  1.2960E-03  1.4241E-03  1.5648E-03  1.7195E-03  1.8894E-03  2.0762E-03  2.2815E-03  2.5070E-03  2.7549E-03  3.0273E-03  3.3267E-03  3.6557E-03  4.0174E-03  4.4150E-03  4.8520E-03  5.3324E-03  5.8606E-03  6.4415E-03  7.0803E-03  7.7829E-03  8.5560E-03  9.4068E-03  1.0343E-02  1.1375E-02  1.2511E-02  1.3764E-02  1.5145E-02  1.6671E-02  1.8356E-02  2.0220E-02  2.2285E-02  2.4575E-02  2.7120E-02  2.9955E-02  3.3120E-02  3.6663E-02  4.0645E-02  4.5136E-02  5.0222E-02  5.6012E-02  6.2638E-02  7.0263E-02  7.9091E-02  8.9371E-02  1.0141E-01  1.1556E-01  1.3225E-01  1.5188E-01  1.7483E-01  2.0131E-01  2.3133E-01  2.6505E-01  3.0390E-01  3.5184E-01  4.1487E-01  4.9469E-01  5.8336E-01  6.7142E-01  7.3461E-01  7.7959E-01  8.2613E-01  8.8172E-01  9.2187E-01  9.5549E-01  9.7953E-01  1.0113E+00  1.0366E+00
 9.6233E-04  1.0574E-03  1.1619E-03  1.2768E-03  1.4030E-03  1.5416E-03  1.6940E-03  1.8614E-03  2.0454E-03  2.2476E-03  2.4698E-03  2.7140E-03  2.9824E-03  3.2774E-03  3.6015E-03  3.9578E-03  4.3494E-03  4.7799E-03  5.2532E-03  5.7736E-03  6.3457E-03  6.9749E-03  7.6671E-03  8.4285E-03  9.2664E-03  1.0189E-02  1.1204E-02  1.2323E-02  1.3557E-02  1.4917E-02  1.6418E-02  1.8077E-02  1.9911E-02  2.1942E-02  2.4194E-02  2.6696E-02  2.9482E-02  3.2591E-02  3.6069E-02  3.9976E-02  4.4378E-02  4.9361E-02  5.5027E-02  6.1505E-02  6.8952E-02  7.7565E-02  8.7585E-02  9.9304E-02  1.1307E-01  1.2931E-01  1.4842E-01  1.7079E-01  1.9667E-01  2.2610E-01  2.5916E-01  2.9694E-01  3.4289E-01  4.0295E-01  4.8003E-01  5.6800E-01  6.5719E-01  7.2696E-01  7.7079E-01  8.2083E-01  8.6844E-01  9.2021E-01  9.5221E-01  9.6696E-01  1.0088E+00  1.0387E+00
 9.4896E-04  1.0427E-03  1.1458E-03  1.2590E-03  1.3835E-03  1.5202E-03  1.6705E-03  1.8356E-03  2.0170E-03  2.2164E-03  2.4355E-03  2.6763E-03  2.9409E-03  3.2318E-03  3.5514E-03  3.9027E-03  4.2889E-03  4.7134E-03  5.1800E-03  5.6931E-03  6.2572E-03  6.8776E-03  7.5600E-03  8.3107E-03  9.1367E-03  1.0046E-02  1.1047E-02  1.2150E-02  1.3365E-02  1.4706E-02  1.6185E-02  1.7819E-02  1.9625E-02  2.1625E-02  2.3842E-02  2.6305E-02  2.9045E-02  3.2101E-02  3.5520E-02  3.9356E-02  4.3676E-02  4.8562E-02  5.4114E-02  6.0454E-02  6.7736E-02  7.6148E-02  8.5923E-02  9.7348E-02  1.1076E-01  1.2657E-01  1.4518E-01  1.6700E-01  1.9230E-01  2.2116E-01  2.5360E-01  2.9046E-01  3.3464E-01  3.9189E-01  4.6624E-01  5.5310E-01  6.4286E-01  7.1861E-01  7.6328E-01  8.1506E-01  8.5687E-01  9.1840E-01  9.4623E-01  9.5940E-01  1.0103E+00  1.0417E+00
 9.4467E-04  1.0380E-03  1.1406E-03  1.2533E-03  1.3772E-03  1.5133E-03  1.6629E-03  1.8273E-03  2.0079E-03  2.2064E-03  2.4245E-03  2.6642E-03  2.9276E-03  3.2172E-03  3.5354E-03  3.8851E-03  4.2695E-03  4.6921E-03  5.1566E-03  5.6673E-03  6.2289E-03  6.8464E-03  7.5257E-03  8.2729E-03  9.0951E-03  1.0000E-02  1.0997E-02  1.2094E-02  1.3304E-02  1.4638E-02  1.6110E-02  1.7736E-02  1.9534E-02  2.1524E-02  2.3730E-02  2.6179E-02  2.8905E-02  3.1944E-02  3.5344E-02  3.9158E-02  4.3452E-02  4.8307E-02  5.3822E-02  6.0119E-02  6.7348E-02  7.5696E-02  8.5395E-02  9.6724E-02  1.1002E-01  1.2570E-01  1.4415E-01  1.6579E-01  1.9090E-01  2.1957E-01  2.5183E-01  2.8840E-01  3.3205E-01  3.8841E-01  4.6185E-01  5.4828E-01  6.3812E-01  7.1561E-01  7.6102E-01  8.1291E-01  8.5357E-01  9.1737E-01  9.4394E-01  9.5824E-01  1.0108E+00  1.0414E+00
 9.4037E-04  1.0333E-03  1.1354E-03  1.2476E-03  1.3709E-03  1.5064E-03  1.6553E-03  1.8189E-03  1.9988E-03  2.1963E-03  2.4135E-03  2.6521E-03  2.9143E-03  3.2025E-03  3.5193E-03  3.8674E-03  4.2500E-03  4.6707E-03  5.1331E-03  5.6415E-03  6.2005E-03  6.8152E-03  7.4912E-03  8.2351E-03  9.0535E-03  9.9543E-03  1.0946E-02  1.2039E-02  1.3243E-02  1.4570E-02  1.6035E-02  1.7653E-02  1.9442E-02  2.1422E-02  2.3617E-02  2.6053E-02  2.8764E-02  3.1787E-02  3.5168E-02  3.8959E-02  4.3227E-02  4.8052E-02  5.3530E-02  5.9784E-02  6.6960E-02  7.5245E-02  8.4866E-02  9.6103E-02  1.0929E-01  1.2483E-01  1.4312E-01  1.6458E-01  1.8950E-01  2.1799E-01  2.5005E-01  2.8635E-01  3.2948E-01  3.8497E-01  4.5746E-01  5.4343E-01  6.3332E-01  7.1244E-01  7.5862E-01  8.1060E-01  8.5050E-01  9.1601E-01  9.4160E-01  9.5760E-01  1.0107E+00  1.0407E+00
 9.3611E-04  1.0286E-03  1.1303E-03  1.2420E-03  1.3647E-03  1.4996E-03  1.6478E-03  1.8107E-03  1.9897E-03  2.1864E-03  2.4025E-03  2.6400E-03  2.9011E-03  3.1880E-03  3.5033E-03  3.8499E-03  4.2308E-03  4.6495E-03  5.1098E-03  5.6158E-03  6.1723E-03  6.7842E-03  7.4572E-03  8.1976E-03  9.0122E-03  9.9087E-03  1.0896E-02  1.1983E-02  1.3182E-02  1.4503E-02  1.5961E-02  1.7571E-02  1.9351E-02  2.1321E-02  2.3505E-02  2.5929E-02  2.8626E-02  3.1632E-02  3.4993E-02  3.8763E-02  4.3005E-02  4.7800E-02  5.3242E-02  5.9453E-02  6.6578E-02  7.4800E-02  8.4346E-02  9.5489E-02  1.0856E-01  1.2397E-01  1.4210E-01  1.6339E-01  1.8812E-01  2.1643E-01  2.4829E-01  2.8432E-01  3.2697E-01  3.8160E-01  4.5314E-01  5.3862E-01  6.2852E-01  7.0914E-01  7.5652E-01  8.0817E-01  8.4770E-01  9.1431E-01  9.3933E-01  9.5746E-01  1.0104E+00  1.0392E+00
 9.3188E-04  1.0240E-03  1.1252E-03  1.2364E-03  1.3586E-03  1.4928E-03  1.6404E-03  1.8025E-03  1.9807E-03  2.1765E-03  2.3917E-03  2.6281E-03  2.8880E-03  3.1736E-03  3.4874E-03  3.8324E-03  4.2116E-03  4.6284E-03  5.0866E-03  5.5904E-03  6.1443E-03  6.7534E-03  7.4233E-03  8.1602E-03  8.9711E-03  9.8636E-03  1.0846E-02  1.1929E-02  1.3121E-02  1.4436E-02  1.5887E-02  1.7490E-02  1.9261E-02  2.1221E-02  2.3394E-02  2.5805E-02  2.8488E-02  3.1478E-02  3.4820E-02  3.8568E-02  4.2785E-02  4.7549E-02  5.2956E-02  5.9124E-02  6.6198E-02  7.4359E-02  8.3829E-02  9.4881E-02  1.0784E-01  1.2312E-01  1.4110E-01  1.6221E-01  1.8675E-01  2.1487E-01  2.4655E-01  2.8232E-01  3.2448E-01  3.7829E-01  4.4886E-01  5.3382E-01  6.2370E-01  7.0569E-01  7.5447E-01  8.0561E-01  8.4516E-01  9.1225E-01  9.3718E-01  9.5770E-01  1.0095E+00  1.0369E+00
